-26.890514,-39.124000,123.786000,0.863021,0.201647,-0.463177,0.086275,0.133333,0.027451,0.411765
-26.762714,-38.651000,123.401000,0.836590,0.273018,-0.474952,0.094118,0.168627,0.172549,0.415686
-26.934914,-38.175000,123.919000,0.854610,0.124134,-0.504215,0.074510,0.133333,0.000000,0.403922
-26.966614,-37.701000,124.015000,0.844745,0.074672,-0.529934,0.066667,0.098039,0.054902,0.392157
-27.121014,-37.224000,124.481000,0.936194,0.063731,-0.345659,0.050980,0.098039,0.027451,0.411765
-26.792314,-36.757000,123.490000,0.633488,-0.228338,-0.739294,0.086275,0.133333,0.054902,0.423529
-26.986214,-36.280000,124.074000,0.897341,-0.336188,-0.285932,0.094118,0.098039,0.054902,0.447059
-26.747014,-35.810000,123.353000,0.613307,-0.528504,-0.586973,0.058824,0.031373,0.000000,0.427451
-26.746414,-35.338000,123.351000,0.701384,-0.452820,-0.550468,0.086275,0.133333,0.054902,0.411765
-26.585614,-34.868000,122.867000,0.664482,-0.543669,-0.512726,0.066667,0.000000,0.000000,0.388235
-26.402414,-34.398000,122.314000,0.743347,-0.538904,-0.396255,0.086275,0.235294,0.113725,0.439216
-26.306114,-33.927000,122.024000,0.827047,-0.396728,-0.398246,0.078431,0.200000,0.086275,0.439216
-26.225914,-33.455000,121.786000,0.866050,-0.224211,-0.446863,0.066667,0.133333,0.027451,0.423529
-26.083014,-32.984000,121.366000,0.865641,0.080883,-0.494089,0.074510,0.168627,0.027451,0.439216
-26.265814,-32.507000,121.903000,0.885363,0.098124,-0.454427,0.074510,0.133333,0.145098,0.423529
-26.380914,-32.033000,122.250000,0.831419,0.136965,-0.538501,0.101961,0.168627,0.113725,0.450980
-26.345314,-31.560000,122.142000,0.870896,0.009965,-0.491367,0.066667,0.098039,0.054902,0.454902
-26.328214,-31.087000,122.091000,0.806351,-0.156804,-0.570272,0.050980,0.098039,0.086275,0.443137
-26.336014,-30.613000,122.114000,0.752863,-0.346320,-0.559697,0.066667,0.098039,0.027451,0.454902
-26.127114,-30.140000,121.495000,0.781425,-0.369968,-0.502492,0.074510,0.168627,0.145098,0.458824
-25.891614,-29.672000,120.803000,0.732113,0.003655,-0.681173,0.086275,0.235294,0.113725,0.462745
-26.041514,-29.195000,121.244000,0.718288,0.044536,-0.694319,0.078431,0.133333,0.000000,0.490196
-26.181514,-28.718000,121.655000,0.704679,0.107389,-0.701352,0.078431,0.200000,0.054902,0.505882
-26.115514,-28.247000,121.461000,0.694900,-0.213739,-0.686607,0.094118,0.168627,0.086275,0.517647
-26.030314,-27.774000,121.211000,0.519673,-0.496280,-0.695446,0.105882,0.200000,0.145098,0.505882
-25.963314,-27.303000,121.014000,0.483954,-0.037128,-0.874305,0.105882,0.270588,0.086275,0.482353
-25.843614,-26.831000,120.662000,0.414126,0.357345,-0.837140,0.141176,0.235294,0.172549,0.478431
-26.112114,-26.351000,121.451000,0.308754,0.467674,-0.828222,0.113725,0.200000,0.113725,0.494118
-26.153514,-25.878000,121.573000,0.135959,0.482043,-0.865535,0.078431,0.200000,0.054902,0.482353
-26.147614,-25.405000,121.556000,0.193805,0.179801,-0.964423,0.050980,0.000000,0.000000,0.474510
-26.050314,-24.933000,121.270000,0.243457,0.238740,-0.940070,0.074510,0.133333,0.054902,0.501961
-26.123214,-24.458000,121.484000,0.468040,0.120295,-0.875481,0.058824,0.098039,0.027451,0.517647
-26.081614,-23.985000,121.362000,0.369742,0.233588,-0.899293,0.086275,0.168627,0.145098,0.537255
-26.162714,-23.510000,121.600000,0.223030,0.378400,-0.898371,0.129412,0.337255,0.145098,0.509804
-26.262014,-23.034000,121.892000,0.274360,0.525910,-0.805074,0.113725,0.200000,0.086275,0.462745
-26.420214,-22.558000,122.368000,0.053284,0.636293,-0.769605,0.078431,0.168627,0.086275,0.470588
-26.549614,-22.081000,122.758000,0.104695,0.642566,-0.759044,0.058824,0.066667,0.027451,0.443137
-26.601214,-21.607000,122.914000,0.222949,0.513125,-0.828853,0.066667,0.098039,0.000000,0.439216
-26.825814,-21.128000,123.591000,0.184444,0.266616,-0.945990,0.094118,0.098039,0.000000,0.454902
-26.727014,-20.656000,123.293000,0.207042,-0.021452,-0.978097,0.086275,0.235294,0.054902,0.466667
-26.797314,-20.181000,123.505000,0.052236,-0.012470,-0.998557,0.094118,0.200000,0.000000,0.450980
-26.666414,-19.710000,123.110000,0.138439,0.178889,-0.974081,0.101961,0.168627,0.027451,0.443137
-26.851614,-19.233000,123.669000,0.190509,-0.042181,-0.980779,0.094118,0.235294,0.027451,0.329412
-26.710214,-18.763000,123.242000,0.184941,0.076766,-0.979747,0.113725,0.235294,0.027451,0.184314
-26.358714,-41.962000,124.437000,0.799591,-0.184135,-0.571619,0.050980,0.235294,0.086275,0.407843
-26.193114,-41.492000,123.938000,0.853690,-0.096783,-0.511709,0.094118,0.235294,0.145098,0.431373
-26.213514,-41.018000,123.999000,0.937928,0.049572,-0.343269,0.078431,0.168627,0.203922,0.431373
-26.269014,-40.543000,124.166000,0.928733,0.183099,-0.322381,0.058824,0.168627,0.054902,0.415686
-26.357514,-40.067000,124.433000,0.889326,0.104639,-0.445140,0.058824,0.098039,0.000000,0.400000
-26.350114,-39.593000,124.411000,0.848222,0.037471,-0.528313,0.078431,0.168627,0.145098,0.396078
-26.472914,-39.117000,124.781000,0.820254,0.207454,-0.533054,0.086275,0.098039,0.054902,0.368627
-26.343214,-38.644000,124.390000,0.752195,0.024004,-0.658504,0.086275,0.168627,0.086275,0.356863
-26.583814,-38.167000,125.115000,-0.768977,-0.552679,0.321279,0.086275,0.235294,0.000000,0.356863
-26.743514,-37.690000,125.597000,0.718753,0.304952,-0.624819,0.078431,0.235294,0.086275,0.341176
-26.765714,-37.215000,125.664000,0.840165,-0.088502,-0.535060,0.070588,0.000000,0.000000,0.352941
-26.352914,-36.750000,124.419000,0.955029,-0.206020,-0.213251,0.066667,0.098039,0.027451,0.415686
-26.581914,-36.272000,125.109000,0.868519,-0.299524,-0.394917,0.066667,0.133333,0.027451,0.435294
-26.163714,-35.807000,123.849000,0.699891,-0.525516,-0.483720,0.074510,0.066667,0.027451,0.466667
-26.192614,-35.334000,123.936000,0.754839,-0.544141,-0.366237,0.101961,0.133333,0.086275,0.439216
-26.163214,-34.861000,123.847000,0.720273,-0.621445,-0.308243,0.078431,0.168627,0.027451,0.431373
-26.008414,-34.391000,123.381000,0.608212,-0.531723,-0.589363,0.086275,0.270588,0.086275,0.431373
-25.869514,-33.920000,122.962000,0.643353,-0.425515,-0.636423,0.058824,0.098039,0.000000,0.423529
-25.820114,-33.448000,122.813000,0.768366,-0.257584,-0.585887,0.058824,0.133333,0.000000,0.419608
-25.784414,-32.975000,122.706000,0.820486,-0.041908,-0.570129,0.078431,0.098039,0.000000,0.435294
-25.702514,-32.503000,122.458000,0.855565,0.065765,-0.513502,0.058824,0.031373,0.027451,0.423529
-25.828514,-32.028000,122.838000,0.739620,0.078912,-0.668382,0.066667,0.133333,0.027451,0.435294
-25.758614,-31.557000,122.628000,0.799617,0.031346,-0.599692,0.066667,0.168627,0.027451,0.462745
-25.825714,-31.081000,122.830000,0.801688,-0.134649,-0.582380,0.078431,0.200000,0.054902,0.454902
-25.734514,-30.610000,122.555000,0.713321,-0.410808,-0.567811,0.066667,0.066667,0.000000,0.443137
-25.601614,-30.136000,122.155000,0.856053,-0.331879,-0.396271,0.078431,0.031373,0.054902,0.466667
-25.497714,-29.664000,121.856000,0.872799,-0.116449,-0.473984,0.094118,0.168627,0.145098,0.494118
-25.438214,-29.192000,121.685000,0.774622,0.039468,-0.631192,0.074510,0.031373,0.027451,0.466667
-25.622314,-28.715000,122.217000,0.836151,-0.003365,-0.548489,0.094118,0.133333,0.145098,0.482353
-25.625114,-28.241000,122.225000,0.788587,-0.214109,-0.576444,0.078431,0.133333,0.086275,0.470588
-25.434514,-27.771000,121.675000,0.708554,-0.443973,-0.548488,0.101961,0.200000,0.086275,0.501961
-25.353514,-27.300000,121.442000,0.649412,-0.332016,-0.684127,0.101961,0.200000,0.027451,0.482353
-25.277214,-26.827000,121.223000,0.655224,0.055998,-0.753357,0.121569,0.337255,0.113725,0.482353
-25.324214,-26.352000,121.358000,0.674972,0.276641,-0.684020,0.133333,0.133333,0.027451,0.490196
-25.512914,-25.876000,121.900000,0.601001,0.116159,-0.790762,0.094118,0.200000,0.086275,0.482353
-25.459414,-25.403000,121.746000,0.598744,0.151778,-0.786428,0.105882,0.200000,0.054902,0.490196
-25.415214,-24.931000,121.619000,0.450767,0.303219,-0.839564,0.078431,0.200000,0.027451,0.501961
-25.446114,-24.456000,121.708000,0.481163,0.219640,-0.848670,0.094118,0.168627,0.145098,0.521569
-25.525714,-23.981000,121.937000,0.200596,0.516023,-0.832755,0.086275,0.031373,0.027451,0.549020
-25.575814,-23.507000,122.081000,0.255162,0.089463,-0.962751,0.121569,0.235294,0.086275,0.533333
-25.578814,-23.033000,122.089000,0.330702,0.369157,-0.868539,0.105882,0.235294,0.086275,0.482353
-25.754714,-22.556000,122.616000,0.254966,0.561100,-0.787502,0.086275,0.133333,0.027451,0.470588
-25.845514,-22.080000,122.890000,0.216993,0.687127,-0.693376,0.074510,0.098039,0.054902,0.462745
-25.963014,-21.605000,123.244000,0.111581,0.558683,-0.821841,0.086275,0.168627,0.054902,0.458824
-26.129014,-21.127000,123.744000,0.102054,0.164079,-0.981154,0.094118,0.066667,0.000000,0.474510
-25.992714,-20.656000,123.333000,0.017842,-0.104033,-0.994414,0.105882,0.168627,0.027451,0.470588
-25.987714,-20.183000,123.318000,0.060135,-0.000865,-0.998190,0.113725,0.235294,0.113725,0.482353
-25.990614,-19.709000,123.327000,0.136755,0.083455,-0.987083,0.094118,0.133333,0.027451,0.431373
-26.127614,-19.232000,123.740000,0.149620,0.000719,-0.988743,0.101961,0.098039,0.000000,0.345098
-26.015714,-41.953000,125.657000,0.169694,0.650071,-0.740683,0.031373,0.066667,0.027451,0.313726
-25.691514,-41.487000,124.679000,0.827927,0.080158,-0.555078,0.086275,0.168627,0.054902,0.356863
-25.753014,-41.012000,124.865000,0.847616,0.069506,-0.526038,0.086275,0.200000,0.000000,0.368627
-25.882214,-40.536000,125.254000,0.797705,0.254892,-0.546532,0.070588,0.200000,0.086275,0.352941
-26.045914,-40.058000,125.748000,0.762606,0.092899,-0.640158,0.086275,0.200000,0.054902,0.345098
-25.890914,-39.587000,125.281000,0.801986,0.078307,-0.592188,0.086275,0.133333,0.113725,0.341176
-26.052414,-39.110000,125.768000,0.901485,0.347999,-0.257335,0.058824,0.133333,0.027451,0.317647
-26.108914,-38.633000,125.938000,0.786847,0.394271,-0.474787,0.066667,0.098039,0.113725,0.352941
-26.105514,-38.161000,125.927000,0.751995,0.336303,-0.566925,0.066667,0.200000,0.027451,0.341176
-26.237114,-37.685000,126.324000,0.749380,0.080761,-0.657197,0.039216,0.066667,0.000000,0.325490
-26.269314,-37.210000,126.421000,0.826665,0.052690,-0.560222,0.058824,0.168627,0.027451,0.329412
-26.149014,-36.739000,126.059000,0.577262,-0.195311,-0.792857,0.058824,0.066667,0.027451,0.341176
-26.081214,-36.267000,125.854000,0.605003,-0.319163,-0.729456,0.058824,0.031373,0.000000,0.403922
-25.813614,-35.798000,125.048000,0.853063,-0.394490,-0.341556,0.105882,0.200000,0.113725,0.458824
-25.599814,-35.331000,124.403000,0.383449,-0.901303,-0.201542,0.094118,0.133333,0.113725,0.474510
-25.418714,-34.861000,123.857000,0.603061,-0.612869,-0.510598,0.078431,0.098039,0.000000,0.474510
-25.468614,-34.387000,124.007000,0.460113,-0.697213,-0.549718,0.078431,0.168627,0.000000,0.423529
-25.339714,-33.916000,123.619000,0.540218,-0.459052,-0.705291,0.074510,0.098039,0.086275,0.439216
-25.290114,-33.443000,123.469000,0.612082,-0.234382,-0.755262,0.066667,0.133333,0.000000,0.450980
-25.158614,-32.972000,123.073000,0.617185,-0.003525,-0.786810,0.094118,0.168627,0.054902,0.443137
-25.279614,-32.496000,123.438000,0.604908,0.007902,-0.796256,0.050980,0.133333,0.086275,0.458824
-25.293314,-32.024000,123.479000,0.616874,0.232916,-0.751809,0.086275,0.200000,0.054902,0.450980
-25.355314,-31.549000,123.666000,0.520691,0.003650,-0.853737,0.078431,0.168627,0.054902,0.458824
-25.272814,-31.077000,123.417000,0.636303,-0.142669,-0.758132,0.074510,0.235294,0.054902,0.450980
-25.262214,-30.604000,123.385000,0.575041,-0.370279,-0.729535,0.043137,0.168627,0.000000,0.466667
-25.145914,-30.130000,123.035000,0.748868,-0.286749,-0.597471,0.078431,0.200000,0.086275,0.470588
-24.954314,-29.660000,122.457000,0.817603,-0.156196,-0.554191,0.058824,0.098039,0.000000,0.470588
-25.002214,-29.185000,122.601000,0.807842,0.050370,-0.587243,0.074510,0.066667,0.000000,0.466667
-25.100514,-28.710000,122.898000,0.799106,-0.078213,-0.596081,0.086275,0.098039,0.086275,0.494118
-25.019214,-28.238000,122.653000,0.796021,-0.284928,-0.534010,0.066667,0.066667,0.000000,0.478431
-24.957214,-27.765000,122.466000,0.759055,-0.401746,-0.512285,0.078431,0.168627,0.054902,0.505882
-24.890614,-27.294000,122.272000,0.833556,-0.280840,-0.475724,0.078431,0.066667,0.000000,0.509804
-24.762114,-26.823000,121.903000,0.844380,0.039612,-0.534279,0.113725,0.200000,0.086275,0.494118
-24.887014,-26.346000,122.262000,0.776888,0.033123,-0.628767,0.121569,0.133333,0.027451,0.466667
-24.980414,-25.872000,122.536000,0.538033,-0.121467,-0.834126,0.101961,0.168627,0.000000,0.462745
-24.756614,-25.402000,121.887000,0.590636,-0.238220,-0.770974,0.121569,0.168627,0.086275,0.478431
-24.745914,-24.929000,121.856000,0.342143,-0.187704,-0.920709,0.121569,0.168627,0.086275,0.474510
-24.782414,-24.455000,121.961000,0.241833,0.280275,-0.928958,0.086275,0.098039,0.000000,0.494118
-24.767514,-23.981000,121.918000,0.066705,0.266987,-0.961389,0.078431,0.098039,0.086275,0.549020
-24.840714,-23.506000,122.128000,0.087446,0.277423,-0.956760,0.129412,0.200000,0.000000,0.533333
-25.099214,-23.027000,122.894000,0.193582,0.360951,-0.912272,0.113725,0.133333,0.027451,0.466667
-25.126514,-22.553000,122.976000,0.171801,0.566731,-0.805792,0.086275,0.200000,0.054902,0.462745
-25.141014,-22.079000,123.020000,0.144015,0.477582,-0.866704,0.094118,0.098039,0.086275,0.466667
-25.212514,-21.605000,123.235000,0.111046,0.414776,-0.903122,0.078431,0.133333,0.027451,0.462745
-25.267014,-21.130000,123.400000,-0.088180,0.177713,-0.980124,0.086275,0.168627,0.086275,0.470588
-25.396714,-20.653000,123.791000,0.082090,-0.052419,-0.995245,0.121569,0.133333,0.027451,0.470588
-25.288714,-20.182000,123.465000,0.112962,0.087214,-0.989764,0.113725,0.301961,0.145098,0.470588
-25.268814,-19.708000,123.405000,0.226742,0.169139,-0.959156,0.101961,0.168627,0.054902,0.407843
-25.375814,-19.232000,123.728000,0.230861,0.140709,-0.962759,0.094118,0.133333,0.000000,0.341176
-25.156114,-41.482000,125.351000,0.747082,0.221380,-0.626786,0.043137,0.000000,0.000000,0.313726
-25.211614,-41.007000,125.518000,0.552680,0.086278,-0.828916,0.058824,0.066667,0.054902,0.290196
-25.271314,-40.532000,125.699000,0.180240,0.288999,-0.940209,0.066667,0.098039,0.000000,0.301961
-25.523414,-40.053000,126.458000,0.084929,0.383008,-0.919833,0.058824,0.133333,0.027451,0.309804
-25.246514,-39.585000,125.624000,0.079848,-0.194678,-0.977612,0.058824,0.098039,0.027451,0.309804
-25.413614,-39.107000,126.127000,-0.938064,-0.338778,-0.072564,0.039216,0.066667,0.000000,0.298039
-25.609914,-38.628000,126.719000,0.924421,0.298316,-0.237600,0.078431,0.168627,0.113725,0.333333
-25.574914,-38.156000,126.614000,0.883002,0.166499,-0.438846,0.058824,0.000000,0.000000,0.301961
-25.428914,-37.686000,126.174000,0.996345,0.069201,-0.050075,0.078431,0.168627,0.054902,0.317647
-25.496314,-36.736000,126.377000,-0.729379,-0.159336,-0.665296,0.074510,0.200000,0.027451,0.356863
-25.442514,-36.265000,126.215000,0.203983,-0.352986,-0.913122,0.058824,0.031373,0.027451,0.329412
-25.418114,-35.791000,126.141000,0.640642,-0.583391,-0.499232,0.050980,0.066667,0.054902,0.415686
-25.111514,-35.325000,125.217000,0.676380,-0.670292,-0.305318,0.086275,0.200000,0.086275,0.470588
-24.819614,-34.858000,124.336000,0.531892,-0.727639,-0.433165,0.066667,0.168627,0.027451,0.470588
-24.630514,-34.388000,123.766000,0.585540,-0.501997,-0.636508,0.105882,0.168627,0.027451,0.466667
-24.594314,-33.915000,123.657000,0.632278,-0.312650,-0.708854,0.086275,0.235294,0.113725,0.454902
-24.636714,-33.441000,123.785000,0.655532,-0.240117,-0.715976,0.074510,0.168627,0.027451,0.435294
-24.537214,-32.969000,123.485000,0.622153,-0.091125,-0.777574,0.066667,0.031373,0.000000,0.462745
-24.633414,-32.494000,123.775000,0.573620,0.079588,-0.815246,0.050980,0.031373,0.000000,0.439216
-24.498114,-32.025000,123.367000,0.575400,0.151132,-0.803787,0.078431,0.200000,0.000000,0.482353
-24.640614,-31.548000,123.796000,0.513964,0.034673,-0.857111,0.074510,0.098039,0.113725,0.450980
-24.645714,-31.075000,123.812000,0.553610,-0.091503,-0.827734,0.086275,0.098039,0.027451,0.466667
-24.680614,-30.600000,123.917000,0.662834,-0.223221,-0.714719,0.078431,0.168627,0.113725,0.482353
-24.426014,-30.129000,123.149000,0.545773,-0.360989,-0.756187,0.078431,0.098039,0.027451,0.466667
-24.387114,-29.656000,123.032000,0.624846,-0.045365,-0.779429,0.078431,0.301961,0.086275,0.490196
-24.436214,-29.181000,123.180000,0.671238,0.017269,-0.741041,0.078431,0.200000,0.086275,0.474510
-24.502014,-28.706000,123.379000,0.564081,-0.057226,-0.823734,0.094118,0.066667,0.027451,0.462745
-24.478014,-28.234000,123.306000,0.588446,-0.376008,-0.715785,0.101961,0.270588,0.054902,0.482353
-24.440014,-27.760000,123.192000,0.567219,-0.426638,-0.704444,0.078431,0.133333,0.086275,0.478431
-24.285514,-27.291000,122.726000,0.629303,-0.291502,-0.720419,0.074510,0.098039,0.000000,0.466667
-24.394914,-26.815000,123.056000,0.628771,-0.170390,-0.758692,0.094118,0.235294,0.086275,0.494118
-24.248914,-26.343000,122.618000,0.528080,-0.142160,-0.837211,0.101961,0.133333,0.027451,0.521569
-24.304614,-25.870000,122.784000,0.438537,-0.307865,-0.844336,0.105882,0.098039,0.000000,0.478431
-24.148014,-25.399000,122.328000,0.506635,-0.307975,-0.805278,0.129412,0.200000,0.145098,0.494118
-24.162314,-24.925000,122.369000,0.504109,-0.045254,-0.862454,0.101961,0.235294,0.000000,0.470588
-24.073214,-24.454000,122.113000,0.313676,-0.057365,-0.947796,0.094118,0.098039,0.086275,0.470588
-24.086014,-23.980000,122.150000,0.244919,0.035829,-0.968881,0.050980,0.098039,0.027451,0.517647
-24.151814,-23.505000,122.339000,0.305090,0.178998,-0.935350,0.101961,0.133333,0.000000,0.545098
-24.206614,-23.030000,122.496000,0.167533,0.347431,-0.922618,0.121569,0.066667,0.000000,0.474510
-24.354614,-22.554000,122.934000,0.064145,0.508413,-0.858721,0.105882,0.200000,0.113725,0.478431
-24.428014,-22.079000,123.156000,0.104435,0.482621,-0.869581,0.094118,0.168627,0.054902,0.474510
-24.505814,-21.604000,123.390000,0.123599,0.289504,-0.949163,0.101961,0.200000,0.054902,0.462745
-24.527114,-21.129000,123.454000,0.036875,0.231517,-0.972132,0.094118,0.098039,0.113725,0.439216
-24.606414,-20.654000,123.693000,0.223308,0.142082,-0.964337,0.094118,0.200000,0.086275,0.454902
-24.521714,-20.182000,123.438000,0.192481,0.163343,-0.967611,0.101961,0.200000,0.054902,0.466667
-24.632214,-19.706000,123.771000,0.216646,0.300416,-0.928878,0.105882,0.200000,0.027451,0.403922
-24.647914,-19.231000,123.818000,0.190809,0.330840,-0.924195,0.101961,0.270588,0.000000,0.278431
-24.550914,-40.532000,125.780000,0.620079,0.086972,-0.779704,0.019608,0.000000,0.000000,0.164706
-25.143514,-35.781000,127.567000,0.595004,-0.543316,-0.592264,0.078431,0.031373,0.000000,0.349020
-24.665014,-35.319000,126.124000,0.609358,-0.530513,-0.589269,0.058824,0.133333,0.027451,0.345098
-24.589114,-34.847000,125.896000,0.582242,-0.602361,-0.546037,0.074510,0.200000,0.113725,0.388235
-24.219314,-34.381000,124.780000,0.704692,-0.634772,-0.316975,0.101961,0.168627,0.086275,0.454902
-24.106914,-33.910000,124.441000,0.838085,-0.408323,-0.361782,0.094118,0.098039,0.054902,0.466667
-24.115114,-33.436000,124.466000,0.851510,-0.067967,-0.519915,0.105882,0.133333,0.086275,0.454902
-24.031614,-32.964000,124.215000,0.873826,-0.061693,-0.482309,0.105882,0.133333,0.054902,0.462745
-24.077414,-32.490000,124.353000,0.878997,-0.014925,-0.476593,0.105882,0.235294,0.172549,0.482353
-24.063114,-32.018000,124.310000,0.830549,-0.031097,-0.556076,0.101961,0.133333,0.027451,0.470588
-24.080914,-31.544000,124.363000,0.793033,0.225781,-0.565793,0.121569,0.200000,0.027451,0.478431
