-18.158372,-43.919331,74.439312,-0.263979,-0.820809,0.506544,0.011765,0.000000,0.000000,0.345098
-18.442372,-43.439331,74.942312,-0.528686,-0.534727,0.659210,0.023529,0.000000,0.000000,0.356863
-18.973372,-42.959331,75.885312,-0.994074,0.105522,0.026130,0.066667,0.109804,0.050980,0.376471
-19.328372,-42.480331,76.515312,-0.887084,-0.005931,0.461570,0.050980,0.109804,0.101961,0.447059
-19.077372,-42.010331,76.069312,0.806016,-0.340102,-0.484427,0.105882,0.219608,0.050980,0.462745
-19.011372,-41.538331,75.952312,0.744706,-0.480957,-0.462702,0.121569,0.164706,0.050980,0.450980
-18.860372,-41.065331,75.684312,-0.876686,0.165502,0.451698,0.066667,0.000000,0.000000,0.400000
-18.412372,-40.598331,74.890312,-0.696079,-0.297009,0.653652,0.105882,0.282353,0.101961,0.494118
-18.647372,-40.121331,75.306312,-0.865652,-0.123173,0.485257,0.066667,0.109804,0.000000,0.462745
-19.099372,-39.641331,76.107312,-0.861260,-0.252818,0.440810,0.078431,0.054902,0.000000,0.470588
-18.959372,-39.171331,75.859312,-0.867813,-0.200837,0.454495,0.066667,0.109804,0.101961,0.482353
-19.102372,-38.695331,76.114312,-0.841572,-0.394200,0.369273,0.121569,0.219608,0.101961,0.470588
-19.407372,-38.218331,76.655312,-0.820639,-0.494594,0.286231,0.094118,0.219608,0.000000,0.470588
-19.500372,-37.743331,76.820312,-0.729725,-0.572658,0.373583,0.094118,0.054902,0.000000,0.470588
-19.551372,-37.269331,76.911312,-0.866951,-0.157100,0.472986,0.105882,0.109804,0.101961,0.490196
-19.687372,-36.794331,77.153312,0.726526,0.030231,-0.686473,0.050980,0.000000,0.000000,0.490196
-19.570372,-36.321331,76.944312,0.869700,-0.199551,-0.451444,0.078431,0.109804,0.000000,0.470588
-19.560372,-35.848331,76.928312,0.835763,-0.260237,-0.483506,0.094118,0.164706,0.203922,0.501961
-19.487372,-35.375331,76.798312,0.846432,-0.143685,-0.512745,0.078431,0.109804,0.000000,0.501961
-19.264372,-34.905331,76.400312,0.808375,-0.135438,-0.572875,0.078431,0.164706,0.050980,0.513726
-19.255372,-34.431331,76.385312,0.840999,-0.134830,-0.523967,0.133333,0.109804,0.203922,0.533333
-19.358372,-33.956331,76.567312,0.853750,-0.158858,-0.495859,0.050980,0.109804,0.050980,0.458824
-19.341372,-33.483331,76.538312,0.850738,-0.215087,-0.479566,0.066667,0.054902,0.050980,0.478431
-19.083372,-33.012331,76.079312,0.861817,-0.178349,-0.474829,0.105882,0.109804,0.203922,0.470588
-19.175372,-32.537331,76.243312,-0.871255,-0.062145,0.486880,0.105882,0.219608,0.101961,0.490196
-19.337372,-32.062331,76.530312,-0.813292,-0.270108,0.515361,0.078431,0.109804,0.000000,0.415686
-19.516372,-31.586331,76.849312,-0.756942,-0.413721,0.505840,0.050980,0.054902,0.000000,0.384314
-19.507372,-31.113331,76.832312,-0.717798,-0.364064,0.593484,0.094118,0.109804,0.000000,0.447059
-19.503372,-30.640331,76.826312,-0.811974,-0.201696,0.547737,0.066667,0.000000,0.000000,0.352941
-19.779372,-30.163331,77.316312,-0.844220,-0.016812,0.535733,0.039216,0.000000,0.000000,0.364706
-19.797372,-29.689331,77.348312,0.808873,-0.045793,-0.586198,0.078431,0.109804,0.050980,0.384314
-19.567372,-29.218331,76.940312,-0.848339,0.066637,0.525243,0.121569,0.164706,0.050980,0.384314
-19.437372,-28.746331,76.709312,0.757770,-0.173402,-0.629059,0.078431,0.054902,0.000000,0.372549
-19.451372,-28.273331,76.733312,0.737206,-0.109558,-0.666727,0.094118,0.109804,0.050980,0.396078
-19.719372,-27.796331,77.210312,0.705870,0.017407,-0.708127,0.078431,0.109804,0.000000,0.384314
-19.289372,-27.327331,76.445312,0.724646,-0.055955,-0.686846,0.078431,0.054902,0.101961,0.372549
-19.769372,-26.849331,77.298312,0.701174,0.009289,-0.712930,0.094118,0.109804,0.050980,0.364706
-19.321372,-25.908331,76.502312,-0.828324,-0.192566,0.526115,0.050980,0.109804,0.050980,0.384314
-19.621372,-25.429331,77.036312,0.691925,0.117686,-0.712313,0.066667,0.109804,0.152941,0.396078
-19.639372,-24.956331,77.068312,0.715602,0.121795,-0.687808,0.066667,0.164706,0.152941,0.372549
-19.713372,-24.481331,77.199312,-0.749544,-0.159275,0.642507,0.066667,0.000000,0.050980,0.384314
-19.710372,-24.008331,77.194312,0.722313,0.113656,-0.682163,0.066667,0.164706,0.000000,0.384314
-19.654372,-23.534331,77.094312,0.615937,-0.266298,-0.741422,0.094118,0.054902,0.050980,0.384314
-19.106372,-21.646331,76.121312,-0.990626,-0.106615,0.085405,0.066667,0.054902,0.000000,0.333333
-19.099372,-21.173331,76.108312,-0.619118,-0.561646,0.548859,0.094118,0.109804,0.000000,0.333333
-19.563372,-20.693331,76.932312,-0.411118,-0.531397,0.740675,0.050980,0.054902,0.000000,0.333333
-20.426372,-17.841331,78.466312,-0.320267,-0.547374,0.773182,0.078431,0.164706,0.101961,0.352941
-20.196372,-17.371331,78.057312,0.338322,0.474631,-0.812566,0.066667,0.054902,0.050980,0.384314
-20.547372,-16.894331,78.681312,0.347065,0.395791,-0.850233,0.066667,0.109804,0.000000,0.352941
-20.500372,-16.421331,78.597312,0.430195,0.376469,-0.820489,0.050980,0.054902,0.000000,0.364706
-20.864372,-15.471331,79.245312,-0.384248,-0.519337,0.763310,0.066667,0.164706,0.050980,0.352941
-21.167372,-14.046331,79.782312,0.270682,0.508602,-0.817346,0.050980,0.000000,0.050980,0.301961
-21.379372,-13.568331,80.159312,0.285602,0.522679,-0.803267,0.078431,0.164706,0.050980,0.341176
-21.501372,-13.095331,80.374312,-0.290316,-0.585342,0.757028,0.011765,0.000000,0.000000,0.309804
-21.680372,-12.619331,80.692312,-0.281333,-0.636871,0.717807,0.066667,0.164706,0.047059,0.329412
-21.943372,-12.141331,81.157312,-0.253363,-0.681307,0.686752,0.039216,0.000000,0.000000,0.329412
-22.191372,-11.665331,81.599312,-0.143829,-0.682018,0.717053,0.050980,0.000000,0.000000,0.349020
-22.518372,-11.186331,82.180312,0.207905,0.427341,-0.879861,0.105882,0.219608,0.047059,0.380392
-22.499372,-10.713331,82.146312,0.259323,0.274037,-0.926097,0.050980,0.000000,0.000000,0.403922
-22.527372,-10.240331,82.197312,0.256527,0.253540,-0.932690,0.050980,0.000000,0.098039,0.403922
-22.710372,-9.763331,82.521312,0.255097,0.283970,-0.924276,0.066667,0.160784,0.000000,0.552941
-17.258372,-44.392331,74.510312,-0.792578,0.434269,-0.428054,0.000000,0.000000,0.000000,0.156863
-18.149372,-43.431331,76.092312,-0.500390,-0.768858,0.398079,0.023529,0.000000,0.152941,0.345098
-18.046372,-42.958331,75.909312,-0.281470,-0.769004,0.573940,0.039216,0.054902,0.000000,0.388235
-18.712372,-42.476331,77.092312,-0.946208,0.129547,0.296492,0.078431,0.109804,0.203922,0.427451
-18.562372,-42.005331,76.825312,-0.906722,0.232904,0.351583,0.105882,0.109804,0.152941,0.450980
-18.309372,-41.535331,76.376312,0.870269,-0.250711,-0.424001,0.050980,0.109804,0.000000,0.450980
-18.251372,-41.061331,76.274312,-0.892313,0.193320,0.407928,0.105882,0.219608,0.000000,0.462745
-18.211372,-40.589331,76.203312,-0.924713,-0.054458,0.376749,0.094118,0.164706,0.000000,0.450980
-18.267372,-40.114331,76.302312,-0.956075,-0.084738,0.280607,0.078431,0.054902,0.101961,0.439216
-18.354372,-39.639331,76.457312,-0.893036,-0.224072,0.390229,0.066667,0.000000,0.050980,0.450980
-18.438372,-39.165331,76.605312,-0.863439,-0.382298,0.329123,0.066667,0.000000,0.050980,0.462745
-18.675372,-38.689331,77.026312,-0.913532,-0.298067,0.276796,0.066667,0.164706,0.050980,0.427451
-18.932372,-38.212331,77.483312,-0.879407,-0.385595,0.279213,0.078431,0.109804,0.101961,0.470588
-18.801372,-37.740331,77.249312,-0.847107,-0.368457,0.382949,0.078431,0.054902,0.050980,0.462745
-19.066372,-37.263331,77.720312,0.771091,0.058866,-0.633998,0.133333,0.164706,0.050980,0.462745
-19.169372,-36.788331,77.901312,0.764808,0.034887,-0.643313,0.094118,0.164706,0.000000,0.490196
-18.952372,-36.317331,77.517312,0.813014,-0.004511,-0.582226,0.078431,0.054902,0.000000,0.482353
-18.998372,-35.843331,77.598312,0.789576,0.042299,-0.612193,0.066667,0.109804,0.050980,0.470588
-19.083372,-35.369331,77.750312,0.847071,-0.083301,-0.524912,0.121569,0.219608,0.101961,0.490196
-18.854372,-34.898331,77.343312,0.846676,-0.266703,-0.460444,0.094118,0.164706,0.101961,0.513726
-18.741372,-34.426331,77.143312,0.828044,-0.204983,-0.521848,0.121569,0.219608,0.000000,0.470588
-18.843372,-33.951331,77.324312,-0.858992,0.012081,0.511846,0.050980,0.109804,0.050980,0.470588
-18.818372,-33.477331,77.279312,-0.873924,0.113807,0.472551,0.094118,0.164706,0.000000,0.450980
-18.925372,-33.002331,77.469312,0.854360,-0.179375,-0.487744,0.050980,0.164706,0.000000,0.419608
-18.543372,-32.533331,76.792312,-0.885663,0.031553,0.463254,0.066667,0.054902,0.000000,0.419608
-18.417372,-32.062331,76.568312,-0.880128,-0.114545,0.460710,0.121569,0.219608,0.152941,0.419608
-18.795372,-31.583331,77.239312,-0.816407,-0.351422,0.458238,0.094118,0.109804,0.101961,0.400000
-19.173372,-31.106331,77.909312,-0.832098,-0.387552,0.396757,0.094118,0.219608,0.101961,0.376471
-18.939372,-30.635331,77.494312,-0.796545,-0.204013,0.569117,0.039216,0.000000,0.050980,0.356863
-19.123372,-30.159331,77.820312,-0.844535,-0.041586,0.533883,0.078431,0.164706,0.050980,0.388235
-19.277372,-29.684331,78.095312,-0.840292,0.045566,0.540216,0.039216,0.054902,0.000000,0.356863
-19.006372,-29.213331,77.612312,0.786406,-0.071405,-0.613569,0.105882,0.164706,0.050980,0.356863
-19.025372,-28.739331,77.647312,0.790044,-0.236363,-0.565653,0.066667,0.164706,0.050980,0.419608
-19.005372,-28.267331,77.612312,0.772720,-0.121506,-0.623009,0.078431,0.054902,0.050980,0.400000
-18.857372,-27.795331,77.349312,0.752765,-0.085612,-0.652699,0.078431,0.109804,0.000000,0.388235
-18.813372,-27.322331,77.271312,0.707061,-0.024593,-0.706725,0.050980,0.054902,0.000000,0.376471
-20.422372,-14.043331,80.129312,0.286985,0.508480,-0.811842,0.090196,0.164706,0.305882,0.364706
-21.755372,-11.183331,82.497312,-0.078134,0.423453,-0.902542,0.105882,0.219608,0.098039,0.411765
-21.713372,-10.711331,82.423312,0.017112,0.323277,-0.946150,0.050980,0.054902,0.000000,0.337255
-21.693372,-10.238331,82.388312,0.023541,0.279334,-0.959905,0.078431,0.054902,0.047059,0.360784
-21.727372,-9.763331,82.449312,0.096011,0.164532,-0.981688,0.011765,0.000000,0.000000,0.494118
-18.036372,-42.947331,77.542312,-0.942328,0.137528,0.305130,0.000000,0.000000,0.050980,0.356863
-18.377372,-42.469331,78.148312,0.837152,-0.285168,-0.466750,0.023529,0.054902,0.101961,0.388235
-18.238372,-41.997331,77.900312,-0.880546,0.109799,0.461067,0.050980,0.054902,0.000000,0.411765
-17.952372,-41.527331,77.393312,0.849594,-0.402444,-0.340923,0.078431,0.274510,0.101961,0.474510
-17.924372,-41.054331,77.343312,-0.909327,-0.065033,0.410969,0.050980,0.000000,0.152941,0.431373
-18.116372,-40.579331,77.684312,0.736484,0.006250,-0.676427,0.066667,0.384314,0.050980,0.454902
-18.136372,-40.104331,77.720312,-0.805905,-0.147003,0.573505,0.078431,0.164706,0.000000,0.454902
-18.065372,-39.631331,77.594312,-0.843983,0.003805,0.536357,0.094118,0.109804,0.000000,0.482353
-18.261372,-39.156331,77.941312,-0.763687,-0.441937,0.470611,0.078431,0.219608,0.203922,0.482353
-18.584372,-38.678331,78.516312,-0.756866,-0.378433,0.532863,0.121569,0.164706,0.050980,0.470588
-18.387372,-38.207331,78.165312,0.751926,0.090921,-0.652947,0.078431,0.109804,0.050980,0.494118
-18.543372,-37.732331,78.442312,-0.744223,-0.196715,0.638306,0.066667,0.054902,0.000000,0.462745
-18.494372,-37.259331,78.355312,-0.812748,-0.152635,0.562265,0.050980,0.000000,0.000000,0.443137
-18.683372,-36.783331,78.692312,-0.852287,-0.052258,0.520457,0.160784,0.219608,0.101961,0.482353
-18.531372,-36.311331,78.421312,-0.843093,-0.124329,0.523199,0.078431,0.109804,0.050980,0.517647
-18.470372,-35.838331,78.313312,-0.852415,-0.116828,0.509648,0.078431,0.054902,0.050980,0.482353
-18.702372,-35.362331,78.726312,-0.864822,-0.060604,0.498408,0.078431,0.109804,0.050980,0.462745
-18.486372,-34.891331,78.342312,0.805838,-0.357008,-0.472409,0.078431,0.109804,0.000000,0.462745
-18.159372,-34.422331,77.760312,0.848150,-0.244052,-0.470192,0.066667,0.054902,0.000000,0.411765
-18.098372,-33.948331,77.652312,0.827339,-0.068449,-0.557517,0.078431,0.109804,0.000000,0.419608
-18.279372,-33.473331,77.974312,0.822044,-0.034439,-0.568381,0.066667,0.109804,0.101961,0.419608
-18.364372,-32.998331,78.125312,0.828825,-0.141190,-0.541400,0.050980,0.000000,0.050980,0.388235
-18.309372,-32.524331,78.027312,-0.933194,-0.121391,0.338250,0.023529,0.000000,0.000000,0.368627
-18.168372,-32.053331,77.777312,-0.897195,-0.208412,0.389367,0.039216,0.109804,0.000000,0.376471
-18.602372,-31.574331,78.547312,-0.765785,-0.219352,0.604531,0.050980,0.000000,0.050980,0.364706
-18.598372,-31.101331,78.541312,-0.790026,-0.305944,0.531279,0.094118,0.164706,0.152941,0.364706
-20.312372,-9.770331,81.583312,-0.075479,0.415149,-0.906617,0.023529,0.000000,0.000000,0.407843
-17.096372,-42.947331,77.544312,-0.956989,0.236074,0.168642,0.000000,0.000000,0.152941,0.349020
-17.955372,-42.462331,79.069312,0.839712,-0.309094,-0.446479,0.039216,0.000000,0.101961,0.454902
-17.292372,-41.997331,77.892312,-0.906990,0.287611,0.307651,0.023529,0.000000,0.000000,0.454902
-17.631372,-41.520331,78.493312,0.677843,-0.485818,-0.551825,0.078431,0.054902,0.000000,0.482353
-17.412372,-41.048331,78.103312,0.685360,-0.054161,-0.726188,0.105882,0.164706,0.101961,0.494118
-17.260372,-40.577331,77.834312,0.719761,0.072076,-0.690470,0.121569,0.282353,0.050980,0.498039
-17.471372,-40.101331,78.208312,-0.774684,-0.202581,0.599020,0.066667,0.164706,0.000000,0.505882
-17.568372,-39.625331,78.380312,-0.836269,-0.216341,0.503837,0.094118,0.164706,0.101961,0.505882
-17.709372,-39.151331,78.632312,-0.847986,-0.353023,0.395341,0.094118,0.219608,0.050980,0.517647
-17.938372,-38.675331,79.038312,-0.766101,-0.324190,0.554969,0.105882,0.219608,0.000000,0.517647
-17.755372,-38.203331,78.712312,-0.802982,-0.416672,0.426151,0.105882,0.164706,0.050980,0.525490
-17.922372,-37.728331,79.010312,-0.751019,-0.199645,0.629374,0.105882,0.219608,0.050980,0.505882
-17.945372,-37.254331,79.050312,-0.762125,-0.273586,0.586785,0.078431,0.219608,0.050980,0.494118
-17.838372,-36.782331,78.860312,-0.745122,-0.141885,0.651661,0.133333,0.164706,0.203922,0.517647
-18.081372,-36.305331,79.293312,-0.818000,-0.158763,0.552875,0.078431,0.109804,0.000000,0.537255
-18.123372,-35.831331,79.367312,-0.810867,-0.095770,0.577341,0.094118,0.109804,0.000000,0.537255
-18.268372,-35.356331,79.624312,0.847480,-0.079996,-0.524765,0.105882,0.054902,0.152941,0.517647
-18.042372,-34.885331,79.222312,0.878732,-0.251349,-0.405775,0.094118,0.054902,0.050980,0.505882
-17.859372,-34.414331,78.897312,0.786663,-0.435390,-0.437718,0.105882,0.109804,0.000000,0.462745
-17.659372,-33.942331,78.542312,0.823553,-0.294949,-0.484527,0.066667,0.054902,0.000000,0.454902
-17.911372,-33.466331,78.990312,0.866356,-0.138298,-0.479897,0.121569,0.164706,0.152941,0.462745
-17.751372,-32.994331,78.706312,-0.878724,0.086882,0.469356,0.066667,0.109804,0.000000,0.431373
-17.774372,-32.519331,78.746312,-0.841631,-0.147833,0.519425,0.023529,0.000000,0.000000,0.388235
-17.535372,-32.049331,78.322312,-0.805130,-0.188106,0.562479,0.066667,0.164706,0.152941,0.411765
-18.079372,-31.569331,79.289312,-0.809472,-0.313755,0.496299,0.066667,0.109804,0.203922,0.388235
-17.389372,-42.458331,79.715312,0.738397,-0.443896,-0.507668,0.039216,0.054902,0.050980,0.376471
-17.215372,-41.987331,79.407312,0.759512,-0.430023,-0.488081,0.011765,0.000000,0.000000,0.388235
-17.004372,-41.516331,79.032312,0.792137,-0.352011,-0.498606,0.078431,0.274510,0.207843,0.498039
-16.719372,-41.045331,78.526312,-0.875523,0.059137,0.479544,0.066667,0.000000,0.000000,0.423529
-16.780372,-40.572331,78.633312,-0.810985,-0.091208,0.577913,0.133333,0.164706,0.101961,0.509804
-17.074372,-40.094331,79.157312,-0.721123,-0.257344,0.643238,0.078431,0.054902,0.050980,0.509804
-16.961372,-39.621331,78.956312,-0.763797,-0.152263,0.627241,0.078431,0.054902,0.000000,0.509804
-17.137372,-39.147331,79.267312,-0.707508,-0.209857,0.674827,0.121569,0.274510,0.203922,0.517647
-17.332372,-38.671331,79.614312,-0.674483,-0.336419,0.657187,0.078431,0.219608,0.101961,0.517647
-17.238372,-38.198331,79.448312,0.579551,0.091009,-0.809838,0.105882,0.164706,0.000000,0.537255
-17.376372,-37.723331,79.693312,-0.631987,-0.443394,0.635605,0.094118,0.000000,0.101961,0.494118
-17.697372,-37.245331,80.264312,-0.780040,-0.317448,0.539226,0.105882,0.219608,0.152941,0.537255
-17.718372,-36.772331,80.301312,-0.801341,-0.185613,0.568684,0.121569,0.274510,0.305882,0.525490
-17.579372,-36.300331,80.054312,0.754087,0.081205,-0.651735,0.121569,0.219608,0.101961,0.580392
-17.722372,-35.824331,80.307312,-0.758321,-0.113297,0.641961,0.105882,0.219608,0.050980,0.525490
-17.437372,-35.354331,79.800312,0.702475,-0.109040,-0.703305,0.105882,0.164706,0.152941,0.505882
-17.477372,-34.881331,79.872312,0.741364,-0.279590,-0.610089,0.078431,0.054902,0.000000,0.462745
-17.171372,-34.411331,79.328312,0.676209,-0.306024,-0.670142,0.078431,0.000000,0.000000,0.454902
-17.311372,-33.935331,79.577312,0.672789,-0.379572,-0.635044,0.078431,0.219608,0.050980,0.411765
-17.037372,-33.465331,79.091312,0.664769,-0.221078,-0.713587,0.078431,0.109804,0.000000,0.392157
-17.407372,-32.986331,79.748312,0.722270,-0.023036,-0.691227,0.078431,0.054902,0.000000,0.376471
-17.101372,-32.516331,79.204312,0.793413,0.007247,-0.608641,0.023529,0.164706,0.000000,0.325490
-17.304372,-32.041331,79.564312,-0.760879,-0.102914,0.640681,0.078431,0.164706,0.000000,0.400000
-16.540372,-42.457331,79.878312,0.685288,-0.494327,-0.534810,0.023529,0.109804,0.207843,0.423529
-16.570372,-41.983331,79.931312,0.725419,-0.387909,-0.568590,0.039216,0.219608,0.156863,0.454902
-16.595372,-41.509331,79.975312,0.855333,-0.281723,-0.434784,0.094118,0.219608,0.050980,0.474510
-16.414372,-41.037331,79.653312,0.832596,-0.184346,-0.522302,0.133333,0.274510,0.050980,0.509804
-16.216372,-40.567331,79.301312,-0.763135,-0.102657,0.638034,0.121569,0.164706,0.156863,0.498039
-16.389372,-40.091331,79.609312,-0.748086,-0.187319,0.636615,0.078431,0.164706,0.156863,0.517647
-16.443372,-39.616331,79.705312,0.756703,0.041063,-0.652468,0.094118,0.054902,0.000000,0.474510
-16.545372,-39.143331,79.886312,-0.851725,-0.297666,0.431231,0.121569,0.219608,0.313726,0.560784
-17.100372,-38.662331,80.872312,-0.818944,-0.368606,0.439842,0.039216,0.000000,0.000000,0.509804
-16.615372,-38.194331,80.011312,-0.846245,-0.312097,0.431815,0.078431,0.164706,0.000000,0.541176
-16.688372,-37.720331,80.140312,-0.924623,-0.118649,0.361932,0.078431,0.219608,0.050980,0.529412
-16.972372,-37.243331,80.644312,-0.799429,-0.347885,0.489785,0.121569,0.109804,0.050980,0.584314
-17.035372,-36.768331,80.757312,0.727624,0.049110,-0.684216,0.105882,0.219608,0.101961,0.560784
-16.983372,-36.295331,80.664312,0.643653,-0.112099,-0.757063,0.094118,0.164706,0.050980,0.560784
-16.787372,-35.824331,80.316312,-0.671847,-0.311441,0.672032,0.066667,0.164706,0.101961,0.517647
-16.951372,-35.349331,80.608312,0.661451,0.135803,-0.737591,0.149020,0.109804,0.000000,0.541176
-17.132372,-34.873331,80.929312,0.718620,-0.150544,-0.678912,0.105882,0.164706,0.156863,0.529412
-16.499372,-34.407331,79.804312,0.651210,-0.512112,-0.560059,0.078431,0.054902,0.101961,0.474510
-16.745372,-33.930331,80.242312,0.574842,-0.478107,-0.664057,0.094118,0.164706,0.101961,0.380392
-16.392372,-33.461331,79.614312,0.706460,-0.111019,-0.698991,0.078431,0.054902,0.000000,0.392157
-16.662372,-32.984331,80.094312,0.722636,-0.073552,-0.687304,0.066667,0.109804,0.000000,0.380392
-16.044372,-41.978331,80.668312,0.624552,-0.046589,-0.779592,0.039216,0.000000,0.156863,0.474510
-16.009372,-41.505331,80.607312,0.825354,-0.139544,-0.547099,0.078431,0.164706,0.050980,0.498039
-16.024372,-41.031331,80.634312,0.788493,-0.105981,-0.605843,0.066667,0.219608,0.050980,0.474510
-15.832372,-40.560331,80.293312,0.855176,-0.134053,-0.500703,0.121569,0.164706,0.050980,0.478431
-15.751372,-40.087331,80.148312,-0.855560,-0.082550,0.511080,0.109804,0.219608,0.050980,0.521569
-15.785372,-39.613331,80.209312,0.812024,-0.084674,-0.577448,0.109804,0.274510,0.156863,0.541176
-16.098372,-39.136331,80.765312,-0.637524,-0.540374,0.549144,0.109804,0.109804,0.050980,0.498039
-16.197372,-38.662331,80.941312,-0.760798,-0.398518,0.512220,0.149020,0.329412,0.156863,0.560784
