33.562000,16.396904,108.069029,0.348294,0.524526,-0.776894,0.141176,0.137255,0.156863,0.600000
33.448000,16.874904,108.725029,0.319004,0.629555,-0.708447,0.098039,0.184314,0.117647,0.592157
33.454000,17.348904,108.694029,0.352267,0.457030,-0.816720,0.098039,0.184314,0.117647,0.623529
33.330000,17.826904,109.398029,0.362835,0.152526,-0.919286,0.109804,0.278431,0.039216,0.639216
33.402000,18.296904,108.989029,0.258524,-0.171083,-0.950734,0.109804,0.137255,0.039216,0.600000
33.435000,18.769904,108.802029,0.195505,-0.280853,-0.939627,0.098039,0.231373,0.078431,0.639216
33.489000,19.241904,108.493029,0.286760,-0.009279,-0.957958,0.086275,0.184314,0.039216,0.600000
33.442000,19.716904,108.763029,0.228897,-0.088759,-0.969396,0.141176,0.137255,0.156863,0.607843
33.451000,20.189904,108.706029,0.166593,0.228791,-0.959115,0.109804,0.137255,0.000000,0.549020
33.444000,20.662904,108.750029,0.085694,0.337682,-0.937351,0.141176,0.415686,0.000000,0.568627
33.374000,21.139904,109.149029,0.064831,0.311403,-0.948064,0.164706,0.368627,0.239216,0.427451
33.369000,21.613904,109.177029,-0.015626,0.423222,-0.905891,0.086275,0.137255,0.000000,0.168627
32.794000,22.584904,112.456029,0.463669,0.379833,-0.800461,0.094118,0.133333,0.000000,0.309804
32.794000,23.057904,112.456029,0.505475,0.454144,-0.733655,0.062745,0.133333,0.039216,0.215686
33.068000,32.518904,110.895029,0.217249,-0.888951,-0.403199,0.105882,0.090196,0.078431,0.603922
33.227000,32.985904,109.984029,0.182913,-0.906230,-0.381168,0.109804,0.137255,0.078431,0.509804
33.481000,33.450904,108.536029,-0.018882,-0.980870,-0.193747,0.196078,0.509804,0.000000,0.000000
33.711000,15.945904,111.310029,0.764871,-0.474835,-0.435320,0.086275,0.133333,0.078431,0.537255
34.129000,16.401904,108.885029,0.386345,0.626032,-0.677364,0.141176,0.360784,0.156863,0.611765
34.098000,16.876904,109.070029,0.376681,0.426091,-0.822531,0.094118,0.133333,0.039216,0.619608
34.078000,17.351904,109.187029,0.432095,0.193218,-0.880886,0.086275,0.043137,0.078431,0.596078
33.973000,17.829904,109.811029,0.419283,0.142223,-0.896646,0.094118,0.133333,0.078431,0.611765
34.093000,18.297904,109.101029,0.309749,-0.130739,-0.941787,0.094118,0.133333,0.039216,0.588235
34.093000,18.771904,109.102029,0.399363,-0.315390,-0.860836,0.117647,0.133333,0.078431,0.596078
34.114000,19.244904,108.978029,0.401151,-0.211109,-0.891353,0.117647,0.223529,0.078431,0.603922
34.178000,19.715904,108.594029,0.309379,-0.088774,-0.946786,0.086275,0.180392,0.039216,0.596078
34.122000,20.190904,108.928029,0.222182,0.190046,-0.956304,0.074510,0.180392,0.117647,0.596078
34.163000,20.662904,108.684029,0.170213,0.218274,-0.960929,0.160784,0.223529,0.200000,0.556863
34.052000,21.141904,109.345029,0.231750,0.149403,-0.961234,0.129412,0.223529,0.117647,0.509804
34.042000,21.615904,109.401029,0.200391,0.192267,-0.960665,0.105882,0.133333,0.078431,0.274510
34.196000,22.082904,108.486029,0.159157,0.333790,-0.929114,0.031373,0.000000,0.000000,0.152941
33.701000,32.521904,111.365029,0.225518,-0.928146,-0.296118,0.074510,0.223529,0.000000,0.513726
33.886000,32.988904,110.314029,0.234469,-0.905641,-0.353326,0.086275,0.223529,0.078431,0.490196
34.082000,33.454904,109.167029,-0.087991,-0.968617,-0.232463,0.337255,1.000000,0.000000,0.000000
33.883000,11.701904,114.405029,0.920701,-0.384071,0.069280,0.000000,0.000000,0.078431,0.403922
34.130000,12.166904,112.995029,0.759087,-0.497346,-0.420039,0.050980,0.000000,0.117647,0.494118
34.648000,16.409904,109.992029,0.458164,-0.749848,-0.477298,0.086275,0.223529,0.000000,0.611765
34.795000,16.877904,109.154029,0.487892,0.338546,-0.804579,0.105882,0.133333,0.000000,0.619608
34.749000,17.353904,109.420029,0.427991,0.167750,-0.888079,0.152941,0.223529,0.117647,0.627451
34.677000,17.829904,109.827029,0.384165,0.166194,-0.908183,0.117647,0.133333,0.078431,0.611765
34.670000,18.302904,109.871029,0.435910,-0.204056,-0.876552,0.086275,0.317647,0.039216,0.611765
34.769000,18.772904,109.307029,0.523115,-0.312456,-0.792920,0.105882,0.180392,0.078431,0.619608
34.801000,19.245904,109.123029,0.482025,-0.313675,-0.818083,0.105882,0.223529,0.000000,0.627451
34.815000,19.718904,109.041029,0.382428,-0.060585,-0.921997,0.129412,0.223529,0.078431,0.635294
34.843000,20.190904,108.882029,0.388758,0.151206,-0.908847,0.141176,0.317647,0.078431,0.580392
34.829000,20.664904,108.962029,0.376411,0.195815,-0.905523,0.141176,0.270588,0.000000,0.564706
34.744000,21.141904,109.449029,0.327573,0.237542,-0.914478,0.141176,0.270588,0.039216,0.545098
34.732000,21.616904,109.513029,0.485249,0.107020,-0.867802,0.141176,0.223529,0.117647,0.439216
34.854000,22.084904,108.821029,0.364455,0.303217,-0.880473,0.086275,0.086275,0.000000,0.184314
34.354000,32.524904,111.726029,0.235633,-0.918380,-0.317892,0.062745,0.133333,0.039216,0.470588
34.583000,32.988904,110.373029,0.233137,-0.902145,-0.363017,0.086275,0.223529,0.156863,0.494118
34.704000,33.457904,109.675029,0.153248,-0.924034,-0.350252,0.411765,0.862745,0.000000,0.078431
35.484000,16.878904,109.314029,0.542278,0.247396,-0.802951,0.086275,0.270588,0.000000,0.576471
35.416000,17.355904,109.700029,0.536418,0.197590,-0.820496,0.141176,0.223529,0.200000,0.619608
35.333000,17.831904,110.171029,0.604302,0.176205,-0.777027,0.094118,0.180392,0.000000,0.576471
35.342000,18.304904,110.121029,0.600845,-0.257525,-0.756747,0.074510,0.180392,0.039216,0.592157
35.349000,18.778904,110.083029,0.653621,-0.261091,-0.710359,0.105882,0.180392,0.078431,0.576471
35.412000,19.249904,109.721029,0.597749,-0.329424,-0.730873,0.094118,0.180392,0.039216,0.603922
35.461000,19.721904,109.443029,0.524245,-0.216101,-0.823692,0.094118,0.180392,0.078431,0.635294
35.502000,20.192904,109.210029,0.491333,0.076009,-0.867649,0.117647,0.407843,0.239216,0.627451
35.443000,20.668904,109.545029,0.496726,0.229812,-0.836929,0.141176,0.270588,0.078431,0.576471
35.401000,21.144904,109.785029,0.516761,0.289599,-0.805661,0.152941,0.270588,0.200000,0.584314
35.417000,21.617904,109.696029,0.421712,0.341779,-0.839849,0.105882,0.317647,0.000000,0.466667
35.374000,22.092904,109.938029,0.428838,0.314629,-0.846821,0.117647,0.223529,0.000000,0.223529
34.945000,25.424904,112.430029,-0.095668,0.543949,-0.833647,0.074510,0.086275,0.000000,0.380392
34.800000,32.534904,113.260029,0.236476,-0.917739,-0.319114,0.007843,0.000000,0.039216,0.458824
35.224000,32.991904,110.805029,0.227972,-0.924125,-0.306631,0.094118,0.223529,0.039216,0.470588
35.579000,14.059904,112.873029,0.484401,-0.422853,-0.765867,0.074510,0.043137,0.078431,0.250980
35.222000,14.548904,114.936029,0.759778,-0.642869,0.097244,0.031373,0.000000,0.000000,0.290196
35.707000,16.424904,112.111029,0.716790,-0.490537,-0.495565,0.050980,0.000000,0.078431,0.509804
36.065000,16.883904,110.074029,0.684563,0.153865,-0.712531,0.062745,0.180392,0.000000,0.521569
35.928000,17.363904,110.854029,0.794096,-0.181152,-0.580169,0.094118,0.086275,0.000000,0.556863
35.977000,17.834904,110.573029,0.631365,-0.034507,-0.774718,0.039216,0.086275,0.000000,0.541176
35.918000,18.310904,110.909029,0.686476,-0.081600,-0.722560,0.094118,0.086275,0.000000,0.564706
35.972000,18.781904,110.606029,0.524923,-0.352475,-0.774737,0.094118,0.223529,0.200000,0.580392
36.007000,19.254904,110.404029,0.519515,-0.457274,-0.721806,0.117647,0.133333,0.078431,0.584314
36.073000,19.725904,110.033029,0.533951,-0.340783,-0.773798,0.105882,0.086275,0.117647,0.529412
36.157000,20.195904,109.558029,0.595261,-0.110546,-0.795892,0.129412,0.270588,0.039216,0.537255
36.156000,20.668904,109.560029,0.519287,0.149455,-0.841430,0.129412,0.180392,0.000000,0.584314
36.026000,21.147904,110.298029,0.432011,0.296536,-0.851723,0.149020,0.317647,0.078431,0.552941
35.999000,21.622904,110.448029,0.427878,0.359488,-0.829270,0.105882,0.270588,0.039216,0.470588
36.025000,22.095904,110.303029,0.350559,0.448397,-0.822222,0.117647,0.133333,0.000000,0.325490
35.955000,22.572904,110.701029,0.430289,0.392444,-0.812920,0.050980,0.000000,0.000000,0.223529
35.527000,25.429904,113.181029,-0.018277,-0.868052,0.496137,0.117647,0.086275,0.000000,0.435294
35.346000,25.910904,114.230029,-0.259424,-0.784399,0.563399,0.125490,0.176471,0.113725,0.443137
35.816000,32.996904,111.494029,0.244003,-0.913471,-0.325628,0.137255,0.450980,0.078431,0.309804
35.904000,12.180904,115.130029,0.566584,-0.762586,-0.312162,0.039216,0.000000,0.231373,0.447059
36.130000,14.066904,113.787029,0.827745,-0.419552,-0.372577,0.082353,0.262745,0.000000,0.243137
35.645000,14.559904,116.611029,0.621503,-0.726960,-0.291998,0.027451,0.000000,0.000000,0.286275
36.337000,16.901904,112.606029,0.760220,-0.425290,-0.491116,0.074510,0.086275,0.113725,0.482353
36.523000,17.367904,111.545029,0.843907,-0.316513,-0.433176,0.062745,0.043137,0.039216,0.482353
36.597000,17.838904,111.125029,0.763067,-0.250461,-0.595818,0.074510,0.086275,0.000000,0.498039
36.536000,18.314904,111.474029,0.702270,-0.367575,-0.609677,0.082353,0.317647,0.078431,0.498039
36.630000,18.784904,110.935029,0.632096,-0.391512,-0.668710,0.105882,0.270588,0.039216,0.529412
36.686000,19.256904,110.618029,0.486756,-0.475161,-0.733001,0.105882,0.180392,0.078431,0.588235
36.703000,19.728904,110.521029,0.507307,-0.272430,-0.817571,0.094118,0.223529,0.039216,0.580392
36.761000,20.199904,110.190029,0.573812,-0.083026,-0.814768,0.094118,0.133333,0.117647,0.549020
36.799000,20.671904,109.971029,0.511981,0.087370,-0.854542,0.105882,0.086275,0.000000,0.509804
36.676000,21.150904,110.675029,0.473578,0.209671,-0.855430,0.149020,0.180392,0.156863,0.572549
36.782000,21.620904,110.065029,0.454327,0.339476,-0.823616,0.105882,0.133333,0.039216,0.509804
36.700000,22.096904,110.535029,0.397608,0.368943,-0.840112,0.094118,0.043137,0.000000,0.380392
36.616000,22.574904,111.013029,0.435717,0.457952,-0.774875,0.074510,0.180392,0.000000,0.282353
36.473000,24.946904,111.831029,0.251993,0.587706,-0.768831,0.074510,0.180392,0.152941,0.498039
36.178000,25.432904,113.515029,-0.211544,-0.902964,0.374039,0.050980,0.000000,0.000000,0.458824
36.016000,25.912904,114.466029,-0.194917,-0.908807,0.368886,0.094118,0.000000,0.000000,0.435294
36.494000,32.997904,111.713029,0.120274,-0.922493,-0.366799,0.125490,0.223529,0.000000,0.156863
36.311000,12.193904,116.885029,0.594768,-0.792857,-0.132773,0.000000,0.043137,0.152941,0.349020
36.923000,13.589904,113.347029,0.621704,-0.436294,-0.650486,0.082353,0.352941,0.035294,0.250980
36.947000,16.905904,113.213029,0.862736,-0.256779,-0.435604,0.050980,0.129412,0.035294,0.486275
36.971000,17.378904,113.072029,0.859981,-0.268194,-0.434172,0.039216,0.043137,0.000000,0.454902
37.065000,17.848904,112.538029,0.854074,-0.326600,-0.404834,0.074510,0.129412,0.035294,0.447059
37.147000,18.318904,112.068029,0.809352,-0.440580,-0.388381,0.082353,0.176471,0.035294,0.486275
37.144000,18.792904,112.086029,0.793978,-0.447507,-0.411506,0.082353,0.129412,0.000000,0.454902
37.381000,19.256904,110.735029,0.553924,-0.514805,-0.654327,0.117647,0.180392,0.078431,0.478431
37.335000,19.731904,110.996029,0.566468,-0.358732,-0.741907,0.125490,0.043137,0.000000,0.564706
37.409000,20.202904,110.574029,0.560238,-0.134102,-0.817404,0.074510,0.086275,0.000000,0.564706
37.425000,20.675904,110.488029,0.510785,-0.084089,-0.855586,0.074510,0.043137,0.000000,0.564706
37.308000,21.153904,111.153029,0.653335,0.110023,-0.749031,0.082353,0.086275,0.000000,0.513726
37.484000,21.620904,110.149029,0.473189,0.149885,-0.868117,0.137255,0.180392,0.039216,0.494118
37.320000,22.100904,111.084029,0.431864,0.486034,-0.759779,0.050980,0.086275,0.000000,0.427451
37.291000,22.576904,111.250029,0.486923,0.409561,-0.771470,0.117647,0.309804,0.192157,0.392157
37.207000,23.052904,111.727029,0.389238,0.453897,-0.801543,0.094118,0.219608,0.000000,0.282353
37.783000,23.505904,108.397029,0.657122,-0.670121,-0.345151,0.129412,0.317647,0.117647,0.341176
37.171000,24.474904,111.936029,0.675974,0.367483,-0.638761,0.031373,0.000000,0.074510,0.482353
37.094000,24.950904,112.376029,0.402614,0.625535,-0.668287,0.094118,0.219608,0.035294,0.486275
36.940000,25.430904,113.250029,-0.263564,-0.881786,0.391136,0.105882,0.219608,0.192157,0.509804
36.689000,25.914904,114.684029,-0.176413,-0.912199,0.369825,0.125490,0.219608,0.074510,0.470588
36.733000,12.204904,118.561029,0.583892,-0.713637,-0.387031,0.000000,0.039216,0.152941,0.345098
37.469000,12.648904,114.317029,0.653290,-0.717010,-0.243122,0.050980,0.043137,0.152941,0.333333
37.593000,13.119904,113.612029,0.529178,-0.819532,-0.219861,0.094118,0.176471,0.113725,0.258824
36.971000,13.616904,117.147029,0.491853,-0.332808,-0.804562,0.082353,0.086275,0.000000,0.254902
37.085000,15.508904,116.496029,0.606687,-0.383471,-0.696334,0.000000,0.000000,0.035294,0.364706
37.489000,16.912904,114.202029,0.874669,0.031879,-0.483671,0.039216,0.000000,0.000000,0.501961
37.611000,17.381904,113.511029,0.902222,-0.117753,-0.414885,0.062745,0.043137,0.000000,0.447059
37.593000,17.855904,113.612029,0.906840,-0.104709,-0.408262,0.027451,0.000000,0.000000,0.447059
37.469000,18.333904,114.317029,0.882301,-0.099777,-0.459989,0.070588,0.309804,0.192157,0.490196
37.469000,18.807904,114.317029,0.874814,-0.373629,-0.308386,0.062745,0.086275,0.000000,0.466667
37.603000,19.276904,113.557029,0.748161,-0.607964,-0.265771,0.094118,0.129412,0.035294,0.439216
37.953000,19.735904,111.560029,0.646572,-0.481599,-0.591614,0.094118,0.309804,0.000000,0.505882
38.016000,20.206904,111.186029,0.533586,-0.062516,-0.843432,0.082353,0.176471,0.000000,0.552941
38.045000,20.678904,111.013029,0.524270,-0.099782,-0.845686,0.094118,0.219608,0.117647,0.576471
37.976000,21.155904,111.428029,0.558628,-0.045383,-0.828176,0.082353,0.129412,0.035294,0.529412
37.990000,21.628904,111.339029,0.435769,0.289236,-0.852319,0.137255,0.219608,0.035294,0.458824
38.036000,22.100904,111.067029,0.441275,0.440086,-0.782049,0.125490,0.219608,0.200000,0.466667
37.857000,22.582904,112.109029,-0.330785,-0.796292,0.506459,0.125490,0.262745,0.035294,0.411765
37.769000,23.058904,112.610029,0.889894,0.100143,-0.445040,0.117647,0.262745,0.035294,0.384314
37.823000,23.532904,112.302029,0.664853,0.262527,-0.699321,0.117647,0.086275,0.113725,0.392157
37.964000,23.998904,111.496029,0.635745,0.343979,-0.691019,0.082353,0.043137,0.035294,0.427451
37.802000,24.477904,112.423029,0.612329,0.481479,-0.627081,0.137255,0.176471,0.152941,0.478431
37.746000,24.952904,112.739029,0.569315,0.578831,-0.583811,0.074510,0.043137,0.113725,0.517647
37.619000,25.431904,113.466029,-0.267941,-0.860252,0.433790,0.125490,0.309804,0.113725,0.517647
37.334000,25.916904,115.083029,-0.184758,-0.902262,0.389599,0.145098,0.309804,0.035294,0.490196
37.876000,13.136904,116.072029,0.254412,-0.951948,0.170499,0.070588,0.000000,0.000000,0.231373
38.205000,16.912904,114.200029,0.810987,0.233296,-0.536537,0.082353,0.043137,0.035294,0.509804
38.125000,17.389904,114.650029,0.843060,0.236760,-0.482903,0.082353,0.086275,0.035294,0.466667
37.888000,17.872904,116.002029,0.511116,-0.580063,-0.634261,0.094118,0.262745,0.192157,0.482353
38.034000,18.339904,115.172029,0.713868,-0.360130,-0.600582,0.133333,0.352941,0.231373,0.513726
38.136000,18.809904,114.591029,0.674002,-0.533580,-0.510895,0.094118,0.129412,0.000000,0.458824
38.125000,19.284904,114.653029,0.597722,-0.631796,-0.493520,0.113725,0.219608,0.074510,0.466667
38.386000,19.747904,113.171029,0.513128,-0.814002,-0.272212,0.070588,0.219608,0.152941,0.509804
38.645000,20.209904,111.638029,0.618054,-0.428757,-0.658921,0.113725,0.309804,0.113725,0.588235
38.733000,20.679904,111.140029,0.468189,-0.037542,-0.882830,0.105882,0.219608,0.000000,0.568627
38.646000,21.157904,111.635029,0.415234,0.060363,-0.907710,0.094118,0.176471,0.152941,0.576471
38.693000,21.629904,111.368029,0.402218,0.237327,-0.884249,0.105882,0.262745,0.035294,0.525490
38.685000,22.102904,111.412029,0.377163,0.404070,-0.833352,0.137255,0.262745,0.000000,0.494118
38.583000,22.581904,112.006029,0.262138,0.655458,-0.708278,0.082353,0.176471,0.035294,0.454902
38.497000,23.058904,112.512029,0.432830,0.602063,-0.670954,0.113725,0.129412,0.000000,0.431373
38.424000,23.536904,112.949029,0.493805,0.238975,-0.836091,0.094118,0.176471,0.074510,0.486275
38.409000,24.009904,113.035029,0.393549,0.272445,-0.878005,0.062745,0.129412,0.074510,0.478431
38.321000,24.485904,113.540029,0.457263,0.516231,-0.724166,0.105882,0.086275,0.152941,0.533333
38.410000,24.954904,113.031029,0.484821,0.517104,-0.705373,0.082353,0.219608,0.113725,0.556863
38.221000,25.436904,114.106029,-0.319864,-0.824018,0.467633,0.137255,0.219608,0.035294,0.549020
38.004000,25.918904,115.341029,-0.247476,-0.874333,0.417489,0.125490,0.086275,0.000000,0.458824
38.311000,12.672904,117.677029,0.476833,-0.871321,-0.115885,0.039216,0.172549,0.113725,0.270588
38.311000,15.990904,117.677029,0.370601,-0.237109,-0.898017,0.007843,0.000000,0.000000,0.345098
38.671000,16.922904,115.622029,0.922998,0.277696,-0.266382,0.062745,0.043137,0.000000,0.521569
38.596000,17.399904,116.050029,0.693091,-0.180437,-0.697902,0.101961,0.309804,0.000000,0.490196
38.558000,17.874904,116.267029,0.553495,-0.283634,-0.783068,0.062745,0.000000,0.000000,0.482353
38.682000,18.342904,115.561029,0.649087,-0.282535,-0.706300,0.101961,0.129412,0.000000,0.498039
38.668000,18.816904,115.640029,0.602656,-0.438455,-0.666756,0.062745,0.086275,0.000000,0.450980
38.805000,19.285904,114.856029,0.373982,-0.786025,-0.492242,0.070588,0.262745,0.000000,0.427451
38.943000,19.753904,114.043029,0.328321,-0.779518,-0.533439,0.094118,0.176471,0.074510,0.466667
39.174000,20.217904,112.708029,0.596280,-0.660941,-0.455639,0.105882,0.176471,0.113725,0.509804
39.315000,20.684904,111.905029,0.649853,-0.246376,-0.719020,0.094118,0.219608,0.000000,0.541176
39.327000,21.158904,111.838029,0.585719,-0.150520,-0.796415,0.070588,0.129412,0.035294,0.564706
39.364000,21.630904,111.626029,0.432781,0.173404,-0.884665,0.094118,0.262745,0.074510,0.564706
39.284000,22.107904,112.083029,0.391273,0.362132,-0.846029,0.113725,0.176471,0.035294,0.462745
39.269000,22.582904,112.167029,0.210945,0.670994,-0.710823,0.070588,0.000000,0.000000,0.462745
39.158000,23.060904,112.798029,0.175661,0.532911,-0.827737,0.094118,0.086275,0.074510,0.443137
39.089000,23.538904,113.192029,0.161398,0.526502,-0.834713,0.082353,0.000000,0.000000,0.427451
39.080000,24.010904,113.243029,0.388058,0.356772,-0.849779,0.105882,0.176471,0.035294,0.474510
39.036000,24.485904,113.496029,0.359577,0.582536,-0.728942,0.050980,0.086275,0.152941,0.537255
38.969000,24.961904,113.895029,0.411786,0.582610,-0.700712,0.094118,0.086275,0.000000,0.552941
38.908000,25.437904,114.250029,-0.276593,-0.825521,0.491947,0.113725,0.352941,0.074510,0.529412
38.648000,25.921904,115.751029,-0.231489,-0.877298,0.420430,0.094118,0.129412,0.000000,0.450980
39.347000,16.923904,115.825029,0.169660,-0.337238,-0.926005,0.019608,0.082353,0.074510,0.494118
39.330000,17.398904,115.926029,0.360752,-0.159327,-0.918952,0.082353,0.215686,0.035294,0.470588
39.228000,17.876904,116.532029,0.702581,-0.234040,-0.672015,0.050980,0.129412,0.000000,0.470588
39.339000,18.344904,115.872029,0.436759,-0.402953,-0.804283,0.101961,0.129412,0.000000,0.439216
39.338000,18.818904,115.879029,0.476504,-0.429423,-0.767164,0.090196,0.215686,0.074510,0.462745
